valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_diople_mae,valid_diople_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
8.101758003234863,0.09454317390918732,8.127579689025879,0.09890517592430115,0.0,0.0,0.6650981903076172,0.6651845574378967,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,380,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734770721.gpu25.2624848.380.v2
7.98997163772583,0.09438398480415344,7.975945472717285,0.09835325181484222,0.0,0.0,0.6446945071220398,0.6648415327072144,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,381,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734770865.gpu25.2624848.381.v2
8.059545516967773,0.09471709281206131,8.025654792785645,0.09868563711643219,0.0,0.0,0.6530474424362183,0.6649268269538879,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,382,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771011.gpu25.2624848.382.v2
8.107189178466797,0.09456367790699005,8.16704273223877,0.09832197427749634,0.0,0.0,0.6692304015159607,0.6662608981132507,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,383,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771157.gpu25.2624848.383.v2
8.04348087310791,0.0942888930439949,8.050921440124512,0.09807810187339783,0.0,0.0,0.6521945595741272,0.6654029488563538,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,384,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771303.gpu25.2624848.384.v2
8.008841514587402,0.09412777423858643,7.9632768630981445,0.09836442023515701,0.0,0.0,0.643229067325592,0.6662685871124268,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,385,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771448.gpu25.2624848.385.v2
8.02789306640625,0.09386210888624191,7.9878926277160645,0.09799724072217941,0.0,0.0,0.6490761637687683,0.665001630783081,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,386,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771592.gpu25.2624848.386.v2
8.122342109680176,0.09451328963041306,8.193034172058105,0.09853707253932953,0.0,0.0,0.6683126091957092,0.6665731072425842,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,387,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771736.gpu25.2624848.387.v2
8.014012336730957,0.09451018273830414,8.001897811889648,0.09859637171030045,0.0,0.0,0.6554639935493469,0.6667771339416504,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,388,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734771881.gpu25.2624848.388.v2
7.981788635253906,0.09473871439695358,7.985512733459473,0.09832265973091125,0.0,0.0,0.6486787796020508,0.6642218828201294,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,389,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772025.gpu25.2624848.389.v2
7.946687698364258,0.09495017677545547,7.973484992980957,0.09857551753520966,0.0,0.0,0.6554490327835083,0.6650594472885132,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,390,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772171.gpu25.2624848.390.v2
8.016668319702148,0.09480859339237213,7.984827518463135,0.09842556715011597,0.0,0.0,0.648400604724884,0.6665194034576416,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,391,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772315.gpu25.2624848.391.v2
8.08781909942627,0.09461161494255066,8.075672149658203,0.09866942465305328,0.0,0.0,0.6589342951774597,0.6661132574081421,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,392,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772460.gpu25.2624848.392.v2
8.00571346282959,0.0945574939250946,7.995646953582764,0.0986781194806099,0.0,0.0,0.6466962695121765,0.6659791469573975,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,393,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772605.gpu25.2624848.393.v2
8.02401351928711,0.09386229515075684,8.03487491607666,0.09777092933654785,0.0,0.0,0.6459423303604126,0.6664721369743347,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,394,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772751.gpu25.2624848.394.v2
8.056644439697266,0.09382348507642746,8.042054176330566,0.09777665883302689,0.0,0.0,0.6521803736686707,0.6644430160522461,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,395,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734772898.gpu25.2624848.395.v2
8.088089942932129,0.09439360350370407,8.085233688354492,0.09830570220947266,0.0,0.0,0.6552174091339111,0.6658706068992615,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,396,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773043.gpu25.2624848.396.v2
7.987133502960205,0.09422406554222107,7.937888145446777,0.09787057340145111,0.0,0.0,0.6462259292602539,0.6645243763923645,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,397,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773187.gpu25.2624848.397.v2
8.031966209411621,0.09417831152677536,8.106083869934082,0.09841756522655487,0.0,0.0,0.662834107875824,0.6649255752563477,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,398,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773332.gpu25.2624848.398.v2
8.001656532287598,0.09449172019958496,7.929385185241699,0.09773120284080505,0.0,0.0,0.6400688886642456,0.6666830778121948,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,399,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773476.gpu25.2624848.399.v2
7.94780158996582,0.09407472610473633,8.034945487976074,0.09810691326856613,0.0,0.0,0.6553151607513428,0.6642729640007019,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,400,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773622.gpu25.2624848.400.v2
7.91211462020874,0.09357886016368866,7.953690052032471,0.09816329926252365,0.0,0.0,0.643848717212677,0.6639639735221863,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,401,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773767.gpu25.2624848.401.v2
8.038434982299805,0.09428614377975464,8.178824424743652,0.0985589474439621,0.0,0.0,0.6759300827980042,0.6661063432693481,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,402,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734773912.gpu25.2624848.402.v2
7.97713041305542,0.09407861530780792,7.974461078643799,0.09827359765768051,0.0,0.0,0.641606867313385,0.6656291484832764,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,403,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774056.gpu25.2624848.403.v2
8.076981544494629,0.09369625151157379,8.05545711517334,0.09799495339393616,0.0,0.0,0.6514666676521301,0.6635356545448303,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,404,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774201.gpu25.2624848.404.v2
8.04891300201416,0.09377651661634445,8.038713455200195,0.09802283346652985,0.0,0.0,0.6550533175468445,0.6643431782722473,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,405,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774346.gpu25.2624848.405.v2
7.976523399353027,0.09449046850204468,8.035284996032715,0.09805320203304291,0.0,0.0,0.6571481227874756,0.6640260219573975,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,406,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774491.gpu25.2624848.406.v2
8.013534545898438,0.09428878873586655,7.968249797821045,0.09834662824869156,0.0,0.0,0.6451262831687927,0.6642405986785889,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,407,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774636.gpu25.2624848.407.v2
8.032925605773926,0.0937083438038826,8.029729843139648,0.09842265397310257,0.0,0.0,0.653469979763031,0.6641420125961304,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,408,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774782.gpu25.2624848.408.v2
8.045502662658691,0.09359803050756454,8.05530834197998,0.0981375053524971,0.0,0.0,0.6560189127922058,0.6659075617790222,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,409,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734774927.gpu25.2624848.409.v2
7.944584369659424,0.09549283236265182,8.015368461608887,0.09844659268856049,0.0,0.0,0.6613624095916748,0.6652902960777283,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,410,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775072.gpu25.2624848.410.v2
8.01646900177002,0.09409024566411972,8.061494827270508,0.09799250960350037,0.0,0.0,0.6562487483024597,0.664706826210022,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,411,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775218.gpu25.2624848.411.v2
7.94284725189209,0.09393768757581711,7.84808874130249,0.09787736088037491,0.0,0.0,0.6328067183494568,0.6655687689781189,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,412,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775363.gpu25.2624848.412.v2
8.10999870300293,0.09361941367387772,8.079019546508789,0.09780360758304596,0.0,0.0,0.6568566560745239,0.6647747755050659,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,413,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775509.gpu25.2624848.413.v2
8.030606269836426,0.09364555031061172,7.977845668792725,0.09767093509435654,0.0,0.0,0.6414608955383301,0.6655421853065491,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,414,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775656.gpu25.2624848.414.v2
8.064043998718262,0.0937737226486206,8.157201766967773,0.09774214029312134,0.0,0.0,0.665100634098053,0.6654087901115417,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,415,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775800.gpu25.2624848.415.v2
8.018386840820312,0.09382618218660355,8.119058609008789,0.09855261445045471,0.0,0.0,0.6665238738059998,0.6666805744171143,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,416,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734775946.gpu25.2624848.416.v2
7.987941741943359,0.09369336813688278,7.896148204803467,0.09744549542665482,0.0,0.0,0.629530668258667,0.6662713289260864,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,417,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776090.gpu25.2624848.417.v2
8.087410926818848,0.0940815806388855,8.082775115966797,0.09795457869768143,0.0,0.0,0.6544860005378723,0.6651549339294434,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,418,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776236.gpu25.2624848.418.v2
8.02058219909668,0.0938340574502945,8.051179885864258,0.09771736711263657,0.0,0.0,0.6511936783790588,0.6650424599647522,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,419,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776381.gpu25.2624848.419.v2
8.119133949279785,0.09372254461050034,8.082581520080566,0.09815961867570877,0.0,0.0,0.6598450541496277,0.6658714413642883,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,420,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776525.gpu25.2624848.420.v2
8.01308822631836,0.09358808398246765,8.012548446655273,0.09797625243663788,0.0,0.0,0.6461072564125061,0.6653304100036621,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,421,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776669.gpu25.2624848.421.v2
8.032328605651855,0.09397289901971817,7.950657367706299,0.09844771772623062,0.0,0.0,0.6467033624649048,0.6639519333839417,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,422,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776813.gpu25.2624848.422.v2
8.046304702758789,0.09375397115945816,7.982181549072266,0.09792347997426987,0.0,0.0,0.6427401304244995,0.6652621626853943,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,423,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734776958.gpu25.2624848.423.v2
7.990984916687012,0.09412862360477448,8.036138534545898,0.09777196496725082,0.0,0.0,0.6539648175239563,0.6639221906661987,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,424,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777104.gpu25.2624848.424.v2
8.034475326538086,0.09375979751348495,8.027915000915527,0.09824244678020477,0.0,0.0,0.6537871360778809,0.6650509238243103,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,425,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777248.gpu25.2624848.425.v2
8.044219017028809,0.09419604390859604,7.993243217468262,0.09804913401603699,0.0,0.0,0.6468523740768433,0.6648772954940796,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,426,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777392.gpu25.2624848.426.v2
7.994901657104492,0.09454509615898132,8.071675300598145,0.09810490906238556,0.0,0.0,0.6573747396469116,0.6656715273857117,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,427,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777536.gpu25.2624848.427.v2
8.091064453125,0.09380655735731125,8.12716293334961,0.09807144850492477,0.0,0.0,0.6603131890296936,0.665797770023346,0.000478296831715852,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,428,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777681.gpu25.2624848.428.v2
8.041075706481934,0.09364887326955795,7.9785990715026855,0.09749553352594376,0.0,0.0,0.6493772864341736,0.6653246283531189,0.000430467160185799,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,429,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777833.gpu25.2624848.429.v2
8.103251457214355,0.09394273161888123,8.035865783691406,0.09707897901535034,0.0,0.0,0.6556161046028137,0.6657747030258179,0.000430467160185799,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,430,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734777978.gpu25.2624848.430.v2
8.049753189086914,0.09418022632598877,8.097175598144531,0.0973317101597786,0.0,0.0,0.6598926782608032,0.6639113426208496,0.000430467160185799,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,431,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734778123.gpu25.2624848.431.v2
